pontuacao	frequencia	media
-2	0.0008	4.874900000000152
-1	0.032	4.874900000000152
0	0.2448	4.874900000000152
1	0.0894	4.874900000000152
2	0.003	4.874900000000152
3	0.0006	4.874900000000152
4	0.0264	4.874900000000152
5	0.2456	4.874900000000152
6	0.088	4.874900000000152
7	0.0032	4.874900000000152
8	0.0004	4.874900000000152
9	0.0124	4.874900000000152
10	0.1216	4.874900000000152
11	0.0486	4.874900000000152
12	0.0012	4.874900000000152
13	0.0002	4.874900000000152
14	0.005	4.874900000000152
15	0.0404	4.874900000000152
16	0.0162	4.874900000000152
17	0.0002	4.874900000000152
18	0.0	4.874900000000152
19	0.001	4.874900000000152
20	0.0108	4.874900000000152
21	0.003	4.874900000000152
22	0.0002	4.874900000000152
23	0.0	4.874900000000152
24	0.0006	4.874900000000152
25	0.0028	4.874900000000152
26	0.0006	4.874900000000152
27	0.0	4.874900000000152
28	0.0	4.874900000000152
29	0.0	4.874900000000152
30	0.0006	4.874900000000152
31	0.0002	4.874900000000152
32	0.0	4.874900000000152
33	0.0	4.874900000000152
34	0.0	4.874900000000152
