pontuacao	frequencia	media
-7	0.0002	1.0308799999999902
-6	0.0012	1.0308799999999902
-5	0.0026	1.0308799999999902
-4	0.01	1.0308799999999902
-3	0.0186	1.0308799999999902
-2	0.0566	1.0308799999999902
-1	0.0996	1.0308799999999902
0	0.1664	1.0308799999999902
1	0.1656	1.0308799999999902
2	0.1654	1.0308799999999902
3	0.1292	1.0308799999999902
4	0.079	1.0308799999999902
5	0.0526	1.0308799999999902
6	0.0292	1.0308799999999902
7	0.0124	1.0308799999999902
8	0.0066	1.0308799999999902
9	0.0028	1.0308799999999902
10	0.0014	1.0308799999999902
11	0.0002	1.0308799999999902
12	0.0	1.0308799999999902
13	0.0	1.0308799999999902
14	0.0002	1.0308799999999902
15	0.0	1.0308799999999902
