pontuacao	frequencia	media
-2	0.013	2.4607399999999973
-1	0.0572	2.4607399999999973
0	0.1178	2.4607399999999973
1	0.162	2.4607399999999973
2	0.1698	2.4607399999999973
3	0.1392	2.4607399999999973
4	0.0936	2.4607399999999973
5	0.076	2.4607399999999973
6	0.0556	2.4607399999999973
7	0.0442	2.4607399999999973
8	0.025	2.4607399999999973
9	0.0164	2.4607399999999973
10	0.012	2.4607399999999973
11	0.0072	2.4607399999999973
12	0.0042	2.4607399999999973
13	0.0018	2.4607399999999973
14	0.0022	2.4607399999999973
15	0.0004	2.4607399999999973
16	0.0004	2.4607399999999973
17	0.0008	2.4607399999999973
18	0.0	2.4607399999999973
19	0.0002	2.4607399999999973
20	0.0	2.4607399999999973
21	0.0002	2.4607399999999973
