pontuacao	frequencia	media
-7	0.0004	3.886380000000019
-6	0.0006	3.886380000000019
-5	0.0028	3.886380000000019
-4	0.009	3.886380000000019
-3	0.0216	3.886380000000019
-2	0.0422	3.886380000000019
-1	0.0698	3.886380000000019
0	0.1146	3.886380000000019
1	0.1068	3.886380000000019
2	0.0946	3.886380000000019
3	0.0734	3.886380000000019
4	0.057	3.886380000000019
5	0.063	3.886380000000019
6	0.0472	3.886380000000019
7	0.0468	3.886380000000019
8	0.0526	3.886380000000019
9	0.0442	3.886380000000019
10	0.0298	3.886380000000019
11	0.0246	3.886380000000019
12	0.0182	3.886380000000019
13	0.0154	3.886380000000019
14	0.0118	3.886380000000019
15	0.0126	3.886380000000019
16	0.0086	3.886380000000019
17	0.0064	3.886380000000019
18	0.0058	3.886380000000019
19	0.0046	3.886380000000019
20	0.0048	3.886380000000019
21	0.0032	3.886380000000019
22	0.002	3.886380000000019
23	0.0012	3.886380000000019
24	0.0014	3.886380000000019
25	0.0008	3.886380000000019
26	0.0008	3.886380000000019
27	0.0004	3.886380000000019
28	0.0	3.886380000000019
29	0.0006	3.886380000000019
30	0.0	3.886380000000019
31	0.0	3.886380000000019
32	0.0002	3.886380000000019
33	0.0	3.886380000000019
