pontuacao	frequencia	media
-8	0.0002	4.438119999999991
-7	0.0002	4.438119999999991
-6	0.0014	4.438119999999991
-5	0.005	4.438119999999991
-4	0.0096	4.438119999999991
-3	0.0234	4.438119999999991
-2	0.0396	4.438119999999991
-1	0.071	4.438119999999991
0	0.0766	4.438119999999991
1	0.099	4.438119999999991
2	0.0872	4.438119999999991
3	0.0762	4.438119999999991
4	0.0672	4.438119999999991
5	0.0598	4.438119999999991
6	0.053	4.438119999999991
7	0.0488	4.438119999999991
8	0.0454	4.438119999999991
9	0.0426	4.438119999999991
10	0.037	4.438119999999991
11	0.0324	4.438119999999991
12	0.0226	4.438119999999991
13	0.0178	4.438119999999991
14	0.0148	4.438119999999991
15	0.0164	4.438119999999991
16	0.0116	4.438119999999991
17	0.0078	4.438119999999991
18	0.0058	4.438119999999991
19	0.0072	4.438119999999991
20	0.005	4.438119999999991
21	0.0046	4.438119999999991
22	0.002	4.438119999999991
23	0.003	4.438119999999991
24	0.0018	4.438119999999991
25	0.001	4.438119999999991
26	0.001	4.438119999999991
27	0.0006	4.438119999999991
28	0.0002	4.438119999999991
29	0.0002	4.438119999999991
30	0.0002	4.438119999999991
31	0.0002	4.438119999999991
32	0.0	4.438119999999991
33	0.0004	4.438119999999991
34	0.0	4.438119999999991
