pontuacao	frequencia	media
-2	0.0012	4.839140000000062
-1	0.0164	4.839140000000062
0	0.088	4.839140000000062
1	0.0714	4.839140000000062
2	0.1352	4.839140000000062
3	0.0886	4.839140000000062
4	0.0992	4.839140000000062
5	0.081	4.839140000000062
6	0.0668	4.839140000000062
7	0.0882	4.839140000000062
8	0.0512	4.839140000000062
9	0.0562	4.839140000000062
10	0.039	4.839140000000062
11	0.0266	4.839140000000062
12	0.0298	4.839140000000062
13	0.0156	4.839140000000062
14	0.017	4.839140000000062
15	0.0072	4.839140000000062
16	0.0046	4.839140000000062
17	0.0064	4.839140000000062
18	0.0026	4.839140000000062
19	0.003	4.839140000000062
20	0.0018	4.839140000000062
21	0.0006	4.839140000000062
22	0.0008	4.839140000000062
23	0.0006	4.839140000000062
24	0.0006	4.839140000000062
25	0.0	4.839140000000062
26	0.0002	4.839140000000062
27	0.0	4.839140000000062
28	0.0	4.839140000000062
