pontuacao	frequencia	media
-4	0.0004	1.2910400000000017
-3	0.0108	1.2910400000000017
-2	0.0486	1.2910400000000017
-1	0.1708	1.2910400000000017
0	0.241	1.2910400000000017
1	0.1844	1.2910400000000017
2	0.0914	1.2910400000000017
3	0.0422	1.2910400000000017
4	0.0248	1.2910400000000017
5	0.0356	1.2910400000000017
6	0.023	1.2910400000000017
7	0.036	1.2910400000000017
8	0.0328	1.2910400000000017
9	0.0238	1.2910400000000017
10	0.0112	1.2910400000000017
11	0.0062	1.2910400000000017
12	0.004	1.2910400000000017
13	0.004	1.2910400000000017
14	0.003	1.2910400000000017
15	0.001	1.2910400000000017
16	0.0022	1.2910400000000017
17	0.0008	1.2910400000000017
18	0.0012	1.2910400000000017
19	0.0006	1.2910400000000017
20	0.0	1.2910400000000017
21	0.0	1.2910400000000017
22	0.0	1.2910400000000017
