pontuacao	frequencia	media
-5	0.0012	1.6633800000000087
-4	0.008	1.6633800000000087
-3	0.031	1.6633800000000087
-2	0.0764	1.6633800000000087
-1	0.1332	1.6633800000000087
0	0.1372	1.6633800000000087
1	0.1314	1.6633800000000087
2	0.1052	1.6633800000000087
3	0.0808	1.6633800000000087
4	0.067	1.6633800000000087
5	0.0638	1.6633800000000087
6	0.0464	1.6633800000000087
7	0.0362	1.6633800000000087
8	0.0214	1.6633800000000087
9	0.02	1.6633800000000087
10	0.0144	1.6633800000000087
11	0.0092	1.6633800000000087
12	0.0054	1.6633800000000087
13	0.0038	1.6633800000000087
14	0.0022	1.6633800000000087
15	0.0036	1.6633800000000087
16	0.0006	1.6633800000000087
17	0.0004	1.6633800000000087
18	0.0004	1.6633800000000087
19	0.0002	1.6633800000000087
20	0.0002	1.6633800000000087
21	0.0002	1.6633800000000087
22	0.0	1.6633800000000087
