pontuacao	frequencia	media
-3	0.0002	3.860219999999998
-2	0.007	3.860219999999998
-1	0.0366	3.860219999999998
0	0.0842	3.860219999999998
1	0.1192	3.860219999999998
2	0.1228	3.860219999999998
3	0.118	3.860219999999998
4	0.0964	3.860219999999998
5	0.0912	3.860219999999998
6	0.0802	3.860219999999998
7	0.065	3.860219999999998
8	0.0544	3.860219999999998
9	0.0304	3.860219999999998
10	0.0286	3.860219999999998
11	0.0202	3.860219999999998
12	0.0118	3.860219999999998
13	0.0092	3.860219999999998
14	0.0094	3.860219999999998
15	0.0048	3.860219999999998
16	0.0046	3.860219999999998
17	0.0022	3.860219999999998
18	0.0006	3.860219999999998
19	0.0004	3.860219999999998
20	0.0014	3.860219999999998
21	0.0002	3.860219999999998
22	0.0008	3.860219999999998
23	0.0	3.860219999999998
24	0.0	3.860219999999998
25	0.0	3.860219999999998
26	0.0	3.860219999999998
27	0.0	3.860219999999998
28	0.0	3.860219999999998
29	0.0	3.860219999999998
