pontuacao	frequencia	media
-7	0.0004	2.164940000000005
-6	0.0012	2.164940000000005
-5	0.0044	2.164940000000005
-4	0.0098	2.164940000000005
-3	0.024	2.164940000000005
-2	0.0462	2.164940000000005
-1	0.0776	2.164940000000005
0	0.11	2.164940000000005
1	0.1314	2.164940000000005
2	0.1312	2.164940000000005
3	0.1114	2.164940000000005
4	0.0948	2.164940000000005
5	0.0776	2.164940000000005
6	0.0518	2.164940000000005
7	0.043	2.164940000000005
8	0.0302	2.164940000000005
9	0.0216	2.164940000000005
10	0.0132	2.164940000000005
11	0.0088	2.164940000000005
12	0.005	2.164940000000005
13	0.0016	2.164940000000005
14	0.0024	2.164940000000005
15	0.001	2.164940000000005
16	0.001	2.164940000000005
