pontuacao	frequencia	media
-12	0.0002	3.658900000000114
-11	0.0	3.658900000000114
-10	0.0012	3.658900000000114
-9	0.0004	3.658900000000114
-8	0.0022	3.658900000000114
-7	0.0022	3.658900000000114
-6	0.014	3.658900000000114
-5	0.0048	3.658900000000114
-4	0.034	3.658900000000114
-3	0.0206	3.658900000000114
-2	0.0662	3.658900000000114
-1	0.0538	3.658900000000114
0	0.067	3.658900000000114
1	0.0984	3.658900000000114
2	0.045	3.658900000000114
3	0.1076	3.658900000000114
4	0.0734	3.658900000000114
5	0.0432	3.658900000000114
6	0.089	3.658900000000114
7	0.0362	3.658900000000114
8	0.0502	3.658900000000114
9	0.0524	3.658900000000114
10	0.0228	3.658900000000114
11	0.0308	3.658900000000114
12	0.0184	3.658900000000114
13	0.0126	3.658900000000114
14	0.0174	3.658900000000114
15	0.0088	3.658900000000114
16	0.0068	3.658900000000114
17	0.0058	3.658900000000114
18	0.0046	3.658900000000114
19	0.0038	3.658900000000114
20	0.0024	3.658900000000114
21	0.0002	3.658900000000114
22	0.0016	3.658900000000114
23	0.0006	3.658900000000114
24	0.0002	3.658900000000114
25	0.0002	3.658900000000114
26	0.0002	3.658900000000114
27	0.0004	3.658900000000114
28	0.0002	3.658900000000114
