pontuacao	frequencia	media
-6	0.0006	2.499440000000008
-5	0.0032	2.499440000000008
-4	0.0114	2.499440000000008
-3	0.0364	2.499440000000008
-2	0.0818	2.499440000000008
-1	0.1576	2.499440000000008
0	0.1896	2.499440000000008
1	0.113	2.499440000000008
2	0.043	2.499440000000008
3	0.0158	2.499440000000008
4	0.0092	2.499440000000008
5	0.0176	2.499440000000008
6	0.035	2.499440000000008
7	0.071	2.499440000000008
8	0.0814	2.499440000000008
9	0.0422	2.499440000000008
10	0.0214	2.499440000000008
11	0.0068	2.499440000000008
12	0.0042	2.499440000000008
13	0.0032	2.499440000000008
14	0.0056	2.499440000000008
15	0.0124	2.499440000000008
16	0.0146	2.499440000000008
17	0.0086	2.499440000000008
18	0.0048	2.499440000000008
19	0.0006	2.499440000000008
20	0.0006	2.499440000000008
21	0.0006	2.499440000000008
22	0.001	2.499440000000008
23	0.002	2.499440000000008
24	0.0028	2.499440000000008
25	0.0006	2.499440000000008
26	0.0004	2.499440000000008
27	0.0004	2.499440000000008
28	0.0	2.499440000000008
29	0.0	2.499440000000008
30	0.0	2.499440000000008
31	0.0	2.499440000000008
32	0.0002	2.499440000000008
33	0.0002	2.499440000000008
34	0.0	2.499440000000008
35	0.0	2.499440000000008
36	0.0	2.499440000000008
37	0.0	2.499440000000008
38	0.0	2.499440000000008
39	0.0	2.499440000000008
40	0.0	2.499440000000008
41	0.0	2.499440000000008
42	0.0	2.499440000000008
