pontuacao	frequencia	media
-17	0.0004	0.5046000000000009
-16	0.0	0.5046000000000009
-15	0.0	0.5046000000000009
-14	0.0002	0.5046000000000009
-13	0.0002	0.5046000000000009
-12	0.0006	0.5046000000000009
-11	0.0014	0.5046000000000009
-10	0.002	0.5046000000000009
-9	0.0022	0.5046000000000009
-8	0.002	0.5046000000000009
-7	0.0056	0.5046000000000009
-6	0.0166	0.5046000000000009
-5	0.023	0.5046000000000009
-4	0.0244	0.5046000000000009
-3	0.032	0.5046000000000009
-2	0.0416	0.5046000000000009
-1	0.1	0.5046000000000009
0	0.1446	0.5046000000000009
1	0.1624	0.5046000000000009
2	0.1558	0.5046000000000009
3	0.1114	0.5046000000000009
4	0.0784	0.5046000000000009
5	0.0478	0.5046000000000009
6	0.0248	0.5046000000000009
7	0.0116	0.5046000000000009
8	0.0054	0.5046000000000009
9	0.003	0.5046000000000009
10	0.0016	0.5046000000000009
11	0.0008	0.5046000000000009
