pontuacao	frequencia	media
-3	0.001	4.228200000000153
-2	0.014	4.228200000000153
-1	0.126	4.228200000000153
0	0.2308	4.228200000000153
1	0.0	4.228200000000153
2	0.001	4.228200000000153
3	0.011	4.228200000000153
4	0.1138	4.228200000000153
5	0.2336	4.228200000000153
6	0.0	4.228200000000153
7	0.0006	4.228200000000153
8	0.007	4.228200000000153
9	0.0638	4.228200000000153
10	0.114	4.228200000000153
11	0.0	4.228200000000153
12	0.0	4.228200000000153
13	0.003	4.228200000000153
14	0.0234	4.228200000000153
15	0.0354	4.228200000000153
16	0.0	4.228200000000153
17	0.0	4.228200000000153
18	0.0004	4.228200000000153
19	0.0062	4.228200000000153
20	0.012	4.228200000000153
21	0.0	4.228200000000153
22	0.0	4.228200000000153
23	0.0	4.228200000000153
24	0.001	4.228200000000153
25	0.0012	4.228200000000153
26	0.0	4.228200000000153
27	0.0	4.228200000000153
28	0.0	4.228200000000153
29	0.0002	4.228200000000153
30	0.0004	4.228200000000153
31	0.0	4.228200000000153
32	0.0	4.228200000000153
33	0.0	4.228200000000153
34	0.0	4.228200000000153
