pontuacao	frequencia	media
-2	0.0006	5.402800000000054
-1	0.0156	5.402800000000054
0	0.0994	5.402800000000054
1	0.0918	5.402800000000054
2	0.0992	5.402800000000054
3	0.0692	5.402800000000054
4	0.0576	5.402800000000054
5	0.0938	5.402800000000054
6	0.0872	5.402800000000054
7	0.0754	5.402800000000054
8	0.049	5.402800000000054
9	0.0392	5.402800000000054
10	0.0538	5.402800000000054
11	0.0424	5.402800000000054
12	0.03	5.402800000000054
13	0.0194	5.402800000000054
14	0.0178	5.402800000000054
15	0.0172	5.402800000000054
16	0.0084	5.402800000000054
17	0.0076	5.402800000000054
18	0.008	5.402800000000054
19	0.0044	5.402800000000054
20	0.0036	5.402800000000054
21	0.0038	5.402800000000054
22	0.0014	5.402800000000054
23	0.002	5.402800000000054
24	0.0008	5.402800000000054
25	0.0006	5.402800000000054
26	0.0002	5.402800000000054
27	0.0002	5.402800000000054
