pontuacao	frequencia	media
-5	0.0002	4.2915399999999835
-4	0.001	4.2915399999999835
-3	0.005	4.2915399999999835
-2	0.0148	4.2915399999999835
-1	0.0262	4.2915399999999835
0	0.064	4.2915399999999835
1	0.0804	4.2915399999999835
2	0.1132	4.2915399999999835
3	0.1132	4.2915399999999835
4	0.1126	4.2915399999999835
5	0.1014	4.2915399999999835
6	0.0824	4.2915399999999835
7	0.0686	4.2915399999999835
8	0.0544	4.2915399999999835
9	0.0444	4.2915399999999835
10	0.0368	4.2915399999999835
11	0.0246	4.2915399999999835
12	0.0192	4.2915399999999835
13	0.0134	4.2915399999999835
14	0.0078	4.2915399999999835
15	0.007	4.2915399999999835
16	0.004	4.2915399999999835
17	0.002	4.2915399999999835
18	0.0014	4.2915399999999835
19	0.001	4.2915399999999835
20	0.0004	4.2915399999999835
21	0.0	4.2915399999999835
22	0.0002	4.2915399999999835
23	0.0	4.2915399999999835
