pontuacao	frequencia	media
-2	0.002	5.644040000000085
-1	0.0182	5.644040000000085
0	0.0688	5.644040000000085
1	0.1274	5.644040000000085
2	0.154	5.644040000000085
3	0.107	5.644040000000085
4	0.0732	5.644040000000085
5	0.036	5.644040000000085
6	0.016	5.644040000000085
7	0.0134	5.644040000000085
8	0.0386	5.644040000000085
9	0.0704	5.644040000000085
10	0.0746	5.644040000000085
11	0.0534	5.644040000000085
12	0.036	5.644040000000085
13	0.0156	5.644040000000085
14	0.0074	5.644040000000085
15	0.0036	5.644040000000085
16	0.009	5.644040000000085
17	0.0184	5.644040000000085
18	0.016	5.644040000000085
19	0.012	5.644040000000085
20	0.0094	5.644040000000085
21	0.0036	5.644040000000085
22	0.0032	5.644040000000085
23	0.0016	5.644040000000085
24	0.001	5.644040000000085
25	0.0012	5.644040000000085
26	0.0026	5.644040000000085
27	0.0024	5.644040000000085
28	0.0018	5.644040000000085
29	0.0008	5.644040000000085
30	0.0002	5.644040000000085
31	0.0	5.644040000000085
32	0.0002	5.644040000000085
33	0.0004	5.644040000000085
34	0.0	5.644040000000085
35	0.0	5.644040000000085
36	0.0002	5.644040000000085
37	0.0	5.644040000000085
38	0.0	5.644040000000085
39	0.0	5.644040000000085
40	0.0	5.644040000000085
41	0.0	5.644040000000085
42	0.0	5.644040000000085
