pontuacao	frequencia	media
-6	0.0002	1.3089400000000035
-5	0.0018	1.3089400000000035
-4	0.0058	1.3089400000000035
-3	0.018	1.3089400000000035
-2	0.049	1.3089400000000035
-1	0.11	1.3089400000000035
0	0.1852	1.3089400000000035
1	0.1778	1.3089400000000035
2	0.1374	1.3089400000000035
3	0.094	1.3089400000000035
4	0.0602	1.3089400000000035
5	0.0512	1.3089400000000035
6	0.0424	1.3089400000000035
7	0.0268	1.3089400000000035
8	0.0158	1.3089400000000035
9	0.0092	1.3089400000000035
10	0.0058	1.3089400000000035
11	0.0036	1.3089400000000035
12	0.0026	1.3089400000000035
13	0.001	1.3089400000000035
14	0.0004	1.3089400000000035
15	0.0006	1.3089400000000035
16	0.0006	1.3089400000000035
17	0.0	1.3089400000000035
18	0.0	1.3089400000000035
19	0.0	1.3089400000000035
20	0.0004	1.3089400000000035
21	0.0	1.3089400000000035
