pontuacao	frequencia	media
-7	0.0014	2.2972200000000016
-6	0.0018	2.2972200000000016
-5	0.0064	2.2972200000000016
-4	0.016	2.2972200000000016
-3	0.03	2.2972200000000016
-2	0.0548	2.2972200000000016
-1	0.1044	2.2972200000000016
0	0.1244	2.2972200000000016
1	0.1172	2.2972200000000016
2	0.1144	2.2972200000000016
3	0.0916	2.2972200000000016
4	0.0766	2.2972200000000016
5	0.0454	2.2972200000000016
6	0.0392	2.2972200000000016
7	0.0348	2.2972200000000016
8	0.0312	2.2972200000000016
9	0.0292	2.2972200000000016
10	0.0214	2.2972200000000016
11	0.017	2.2972200000000016
12	0.0138	2.2972200000000016
13	0.0086	2.2972200000000016
14	0.0036	2.2972200000000016
15	0.0038	2.2972200000000016
16	0.003	2.2972200000000016
17	0.0028	2.2972200000000016
18	0.0012	2.2972200000000016
19	0.0018	2.2972200000000016
20	0.0016	2.2972200000000016
21	0.001	2.2972200000000016
22	0.0	2.2972200000000016
23	0.0006	2.2972200000000016
24	0.0	2.2972200000000016
25	0.0002	2.2972200000000016
26	0.0002	2.2972200000000016
27	0.0	2.2972200000000016
28	0.0002	2.2972200000000016
29	0.0	2.2972200000000016
30	0.0	2.2972200000000016
31	0.0	2.2972200000000016
32	0.0	2.2972200000000016
