pontuacao	frequencia	media
-7	0.0	4.894740000000002
-6	0.0004	4.894740000000002
-5	0.0016	4.894740000000002
-4	0.0064	4.894740000000002
-3	0.011	4.894740000000002
-2	0.0248	4.894740000000002
-1	0.0508	4.894740000000002
0	0.0794	4.894740000000002
1	0.0784	4.894740000000002
2	0.0846	4.894740000000002
3	0.0754	4.894740000000002
4	0.0738	4.894740000000002
5	0.0778	4.894740000000002
6	0.0732	4.894740000000002
7	0.0696	4.894740000000002
8	0.051	4.894740000000002
9	0.0442	4.894740000000002
10	0.04	4.894740000000002
11	0.0356	4.894740000000002
12	0.0282	4.894740000000002
13	0.0208	4.894740000000002
14	0.0154	4.894740000000002
15	0.0158	4.894740000000002
16	0.01	4.894740000000002
17	0.008	4.894740000000002
18	0.0056	4.894740000000002
19	0.0054	4.894740000000002
20	0.003	4.894740000000002
21	0.003	4.894740000000002
22	0.0018	4.894740000000002
23	0.0016	4.894740000000002
24	0.001	4.894740000000002
25	0.0006	4.894740000000002
26	0.0004	4.894740000000002
27	0.0004	4.894740000000002
28	0.0006	4.894740000000002
