pontuacao	frequencia	media
-9	0.0002	3.0052799999999933
-8	0.0002	3.0052799999999933
-7	0.0004	3.0052799999999933
-6	0.0012	3.0052799999999933
-5	0.0038	3.0052799999999933
-4	0.0052	3.0052799999999933
-3	0.0248	3.0052799999999933
-2	0.041	3.0052799999999933
-1	0.077	3.0052799999999933
0	0.1072	3.0052799999999933
1	0.1118	3.0052799999999933
2	0.1082	3.0052799999999933
3	0.0894	3.0052799999999933
4	0.079	3.0052799999999933
5	0.075	3.0052799999999933
6	0.0644	3.0052799999999933
7	0.0478	3.0052799999999933
8	0.039	3.0052799999999933
9	0.0304	3.0052799999999933
10	0.0264	3.0052799999999933
11	0.02	3.0052799999999933
12	0.0134	3.0052799999999933
13	0.0104	3.0052799999999933
14	0.008	3.0052799999999933
15	0.0048	3.0052799999999933
16	0.005	3.0052799999999933
17	0.0012	3.0052799999999933
18	0.0012	3.0052799999999933
19	0.0012	3.0052799999999933
20	0.0006	3.0052799999999933
21	0.001	3.0052799999999933
22	0.0002	3.0052799999999933
23	0.0004	3.0052799999999933
24	0.0	3.0052799999999933
