pontuacao	frequencia	media
-6	0.0004	5.2532199999999785
-5	0.0016	5.2532199999999785
-4	0.0038	5.2532199999999785
-3	0.007	5.2532199999999785
-2	0.0208	5.2532199999999785
-1	0.0444	5.2532199999999785
0	0.0642	5.2532199999999785
1	0.0756	5.2532199999999785
2	0.0854	5.2532199999999785
3	0.0906	5.2532199999999785
4	0.084	5.2532199999999785
5	0.0748	5.2532199999999785
6	0.068	5.2532199999999785
7	0.0612	5.2532199999999785
8	0.0542	5.2532199999999785
9	0.0498	5.2532199999999785
10	0.0442	5.2532199999999785
11	0.0362	5.2532199999999785
12	0.0242	5.2532199999999785
13	0.025	5.2532199999999785
14	0.0188	5.2532199999999785
15	0.0194	5.2532199999999785
16	0.0114	5.2532199999999785
17	0.0088	5.2532199999999785
18	0.0052	5.2532199999999785
19	0.0054	5.2532199999999785
20	0.0034	5.2532199999999785
21	0.0038	5.2532199999999785
22	0.0024	5.2532199999999785
23	0.0012	5.2532199999999785
24	0.0012	5.2532199999999785
25	0.0012	5.2532199999999785
26	0.001	5.2532199999999785
27	0.0004	5.2532199999999785
28	0.0004	5.2532199999999785
29	0.0002	5.2532199999999785
30	0.0002	5.2532199999999785
31	0.0	5.2532199999999785
32	0.0	5.2532199999999785
33	0.0	5.2532199999999785
34	0.0	5.2532199999999785
35	0.0	5.2532199999999785
