pontuacao	frequencia	media
-10	0.0004	2.429259999999995
-9	0.0004	2.429259999999995
-8	0.0004	2.429259999999995
-7	0.0034	2.429259999999995
-6	0.0086	2.429259999999995
-5	0.0174	2.429259999999995
-4	0.0354	2.429259999999995
-3	0.0566	2.429259999999995
-2	0.0898	2.429259999999995
-1	0.1108	2.429259999999995
0	0.1154	2.429259999999995
1	0.094	2.429259999999995
2	0.0616	2.429259999999995
3	0.0418	2.429259999999995
4	0.03	2.429259999999995
5	0.0298	2.429259999999995
6	0.0436	2.429259999999995
7	0.054	2.429259999999995
8	0.0524	2.429259999999995
9	0.035	2.429259999999995
10	0.0268	2.429259999999995
11	0.0162	2.429259999999995
12	0.0104	2.429259999999995
13	0.0096	2.429259999999995
14	0.008	2.429259999999995
15	0.0082	2.429259999999995
16	0.0112	2.429259999999995
17	0.009	2.429259999999995
18	0.006	2.429259999999995
19	0.003	2.429259999999995
20	0.0014	2.429259999999995
21	0.0018	2.429259999999995
22	0.002	2.429259999999995
23	0.001	2.429259999999995
24	0.0018	2.429259999999995
25	0.001	2.429259999999995
26	0.0004	2.429259999999995
27	0.0006	2.429259999999995
28	0.0006	2.429259999999995
29	0.0	2.429259999999995
