pontuacao	frequencia	media
-9	0.0004	3.788660000000003
-8	0.001	3.788660000000003
-7	0.0016	3.788660000000003
-6	0.0028	3.788660000000003
-5	0.0088	3.788660000000003
-4	0.0176	3.788660000000003
-3	0.0274	3.788660000000003
-2	0.0454	3.788660000000003
-1	0.0702	3.788660000000003
0	0.0776	3.788660000000003
1	0.091	3.788660000000003
2	0.0878	3.788660000000003
3	0.0816	3.788660000000003
4	0.077	3.788660000000003
5	0.0606	3.788660000000003
6	0.0586	3.788660000000003
7	0.055	3.788660000000003
8	0.0502	3.788660000000003
9	0.036	3.788660000000003
10	0.0264	3.788660000000003
11	0.0242	3.788660000000003
12	0.0222	3.788660000000003
13	0.0172	3.788660000000003
14	0.0144	3.788660000000003
15	0.008	3.788660000000003
16	0.0088	3.788660000000003
17	0.007	3.788660000000003
18	0.004	3.788660000000003
19	0.0046	3.788660000000003
20	0.0024	3.788660000000003
21	0.002	3.788660000000003
22	0.0022	3.788660000000003
23	0.0004	3.788660000000003
24	0.0026	3.788660000000003
25	0.0012	3.788660000000003
26	0.0006	3.788660000000003
27	0.0002	3.788660000000003
28	0.0006	3.788660000000003
29	0.0	3.788660000000003
30	0.0	3.788660000000003
31	0.0002	3.788660000000003
