pontuacao	frequencia	media
-3	0.0048	3.4579400000000047
-2	0.0148	3.4579400000000047
-1	0.04	3.4579400000000047
0	0.0758	3.4579400000000047
1	0.1004	3.4579400000000047
2	0.1182	3.4579400000000047
3	0.1294	3.4579400000000047
4	0.1254	3.4579400000000047
5	0.1018	3.4579400000000047
6	0.0908	3.4579400000000047
7	0.07	3.4579400000000047
8	0.0478	3.4579400000000047
9	0.0308	3.4579400000000047
10	0.0204	3.4579400000000047
11	0.014	3.4579400000000047
12	0.007	3.4579400000000047
13	0.0032	3.4579400000000047
14	0.002	3.4579400000000047
15	0.0014	3.4579400000000047
16	0.001	3.4579400000000047
17	0.0002	3.4579400000000047
18	0.0002	3.4579400000000047
