pontuacao	frequencia	media
-13	0.0002	0.917879999999978
-12	0.0006	0.917879999999978
-11	0.0	0.917879999999978
-10	0.0052	0.917879999999978
-9	0.0008	0.917879999999978
-8	0.0138	0.917879999999978
-7	0.0038	0.917879999999978
-6	0.0428	0.917879999999978
-5	0.017	0.917879999999978
-4	0.071	0.917879999999978
-3	0.0446	0.917879999999978
-2	0.1094	0.917879999999978
-1	0.0786	0.917879999999978
0	0.0954	0.917879999999978
1	0.1092	0.917879999999978
2	0.041	0.917879999999978
3	0.0916	0.917879999999978
4	0.0562	0.917879999999978
5	0.036	0.917879999999978
6	0.0576	0.917879999999978
7	0.0248	0.917879999999978
8	0.0308	0.917879999999978
9	0.0226	0.917879999999978
10	0.0104	0.917879999999978
11	0.014	0.917879999999978
12	0.0076	0.917879999999978
13	0.0044	0.917879999999978
14	0.004	0.917879999999978
15	0.0018	0.917879999999978
16	0.0018	0.917879999999978
17	0.0018	0.917879999999978
18	0.0002	0.917879999999978
19	0.0004	0.917879999999978
20	0.0	0.917879999999978
21	0.0	0.917879999999978
