pontuacao	frequencia	media
-4	0.0016	3.619599999999996
-3	0.014	3.619599999999996
-2	0.0592	3.619599999999996
-1	0.1444	3.619599999999996
0	0.159	3.619599999999996
1	0.1146	3.619599999999996
2	0.0628	3.619599999999996
3	0.0348	3.619599999999996
4	0.0144	3.619599999999996
5	0.0112	3.619599999999996
6	0.0324	3.619599999999996
7	0.0778	3.619599999999996
8	0.0814	3.619599999999996
9	0.0538	3.619599999999996
10	0.0348	3.619599999999996
11	0.013	3.619599999999996
12	0.0062	3.619599999999996
13	0.0038	3.619599999999996
14	0.0072	3.619599999999996
15	0.0132	3.619599999999996
16	0.0174	3.619599999999996
17	0.015	3.619599999999996
18	0.0086	3.619599999999996
19	0.003	3.619599999999996
20	0.0014	3.619599999999996
21	0.0014	3.619599999999996
22	0.0008	3.619599999999996
23	0.0032	3.619599999999996
24	0.0034	3.619599999999996
25	0.0022	3.619599999999996
26	0.0016	3.619599999999996
27	0.0004	3.619599999999996
28	0.0002	3.619599999999996
29	0.0002	3.619599999999996
30	0.0	3.619599999999996
31	0.0	3.619599999999996
32	0.0004	3.619599999999996
33	0.0004	3.619599999999996
34	0.0002	3.619599999999996
35	0.0004	3.619599999999996
36	0.0	3.619599999999996
37	0.0	3.619599999999996
