pontuacao	frequencia	media
-8	0.0002	8.922320000000024
-7	0.0	8.922320000000024
-6	0.0008	8.922320000000024
-5	0.0034	8.922320000000024
-4	0.0078	8.922320000000024
-3	0.0176	8.922320000000024
-2	0.026	8.922320000000024
-1	0.0428	8.922320000000024
0	0.057	8.922320000000024
1	0.0576	8.922320000000024
2	0.0492	8.922320000000024
3	0.032	8.922320000000024
4	0.028	8.922320000000024
5	0.0306	8.922320000000024
6	0.0392	8.922320000000024
7	0.0554	8.922320000000024
8	0.0574	8.922320000000024
9	0.0658	8.922320000000024
10	0.0496	8.922320000000024
11	0.0382	8.922320000000024
12	0.027	8.922320000000024
13	0.0256	8.922320000000024
14	0.0306	8.922320000000024
15	0.0318	8.922320000000024
16	0.0312	8.922320000000024
17	0.0318	8.922320000000024
18	0.0274	8.922320000000024
19	0.0172	8.922320000000024
20	0.014	8.922320000000024
21	0.0114	8.922320000000024
22	0.0122	8.922320000000024
23	0.0126	8.922320000000024
24	0.011	8.922320000000024
25	0.0112	8.922320000000024
26	0.0072	8.922320000000024
27	0.0076	8.922320000000024
28	0.0052	8.922320000000024
29	0.0034	8.922320000000024
30	0.0036	8.922320000000024
31	0.0026	8.922320000000024
32	0.0032	8.922320000000024
33	0.0026	8.922320000000024
34	0.0026	8.922320000000024
35	0.0016	8.922320000000024
36	0.0016	8.922320000000024
37	0.0006	8.922320000000024
38	0.0006	8.922320000000024
39	0.0014	8.922320000000024
40	0.001	8.922320000000024
41	0.001	8.922320000000024
42	0.0002	8.922320000000024
