pontuacao	frequencia	media
-3	0.0006	4.219820000000038
-2	0.006	4.219820000000038
-1	0.0442	4.219820000000038
0	0.1274	4.219820000000038
1	0.1394	4.219820000000038
2	0.1398	4.219820000000038
3	0.106	4.219820000000038
4	0.0704	4.219820000000038
5	0.0444	4.219820000000038
6	0.0218	4.219820000000038
7	0.028	4.219820000000038
8	0.0414	4.219820000000038
9	0.0494	4.219820000000038
10	0.0542	4.219820000000038
11	0.0324	4.219820000000038
12	0.0242	4.219820000000038
13	0.0132	4.219820000000038
14	0.0086	4.219820000000038
15	0.005	4.219820000000038
16	0.007	4.219820000000038
17	0.0086	4.219820000000038
18	0.009	4.219820000000038
19	0.006	4.219820000000038
20	0.0042	4.219820000000038
21	0.0024	4.219820000000038
22	0.0012	4.219820000000038
23	0.0006	4.219820000000038
24	0.0006	4.219820000000038
25	0.0008	4.219820000000038
26	0.0004	4.219820000000038
27	0.001	4.219820000000038
28	0.0004	4.219820000000038
29	0.0004	4.219820000000038
30	0.0002	4.219820000000038
31	0.0	4.219820000000038
32	0.0002	4.219820000000038
33	0.0002	4.219820000000038
34	0.0002	4.219820000000038
