pontuacao	frequencia	media
-2	0.001	2.959580000000026
-1	0.0476	2.959580000000026
0	0.31	2.959580000000026
1	0.0	2.959580000000026
2	0.016	2.959580000000026
3	0.2112	2.959580000000026
4	0.1446	2.959580000000026
5	0.0004	2.959580000000026
6	0.02	2.959580000000026
7	0.167	2.959580000000026
8	0.0	2.959580000000026
9	0.0024	2.959580000000026
10	0.0374	2.959580000000026
11	0.024	2.959580000000026
12	0.0002	2.959580000000026
13	0.0014	2.959580000000026
14	0.0138	2.959580000000026
15	0.0	2.959580000000026
16	0.0	2.959580000000026
17	0.0014	2.959580000000026
18	0.0012	2.959580000000026
19	0.0	2.959580000000026
20	0.0	2.959580000000026
