pontuacao	frequencia	media
-3	0.0004	2.7274999999999987
-2	0.0052	2.7274999999999987
-1	0.0312	2.7274999999999987
0	0.0854	2.7274999999999987
1	0.1296	2.7274999999999987
2	0.1704	2.7274999999999987
3	0.1594	2.7274999999999987
4	0.1464	2.7274999999999987
5	0.1094	2.7274999999999987
6	0.0746	2.7274999999999987
7	0.043	2.7274999999999987
8	0.0234	2.7274999999999987
9	0.0112	2.7274999999999987
10	0.006	2.7274999999999987
11	0.0024	2.7274999999999987
12	0.001	2.7274999999999987
13	0.0004	2.7274999999999987
14	0.0004	2.7274999999999987
15	0.0	2.7274999999999987
