pontuacao	frequencia	media
-7	0.0006	2.9182800000000078
-6	0.0004	2.9182800000000078
-5	0.0024	2.9182800000000078
-4	0.009	2.9182800000000078
-3	0.0208	2.9182800000000078
-2	0.0476	2.9182800000000078
-1	0.0792	2.9182800000000078
0	0.1022	2.9182800000000078
1	0.1068	2.9182800000000078
2	0.1154	2.9182800000000078
3	0.0882	2.9182800000000078
4	0.0808	2.9182800000000078
5	0.0756	2.9182800000000078
6	0.0678	2.9182800000000078
7	0.049	2.9182800000000078
8	0.0438	2.9182800000000078
9	0.0278	2.9182800000000078
10	0.0266	2.9182800000000078
11	0.0134	2.9182800000000078
12	0.013	2.9182800000000078
13	0.0086	2.9182800000000078
14	0.0074	2.9182800000000078
15	0.005	2.9182800000000078
16	0.0038	2.9182800000000078
17	0.0024	2.9182800000000078
18	0.0004	2.9182800000000078
19	0.0008	2.9182800000000078
20	0.0004	2.9182800000000078
21	0.0004	2.9182800000000078
22	0.0002	2.9182800000000078
