pontuacao	frequencia	media
-3	0.0014	2.489699999999997
-2	0.0102	2.489699999999997
-1	0.0506	2.489699999999997
0	0.1158	2.489699999999997
1	0.161	2.489699999999997
2	0.1698	2.489699999999997
3	0.141	2.489699999999997
4	0.1074	2.489699999999997
5	0.0764	2.489699999999997
6	0.0536	2.489699999999997
7	0.0424	2.489699999999997
8	0.0284	2.489699999999997
9	0.0162	2.489699999999997
10	0.0092	2.489699999999997
11	0.0072	2.489699999999997
12	0.0038	2.489699999999997
13	0.0024	2.489699999999997
14	0.002	2.489699999999997
15	0.0004	2.489699999999997
16	0.0002	2.489699999999997
17	0.0002	2.489699999999997
18	0.0002	2.489699999999997
19	0.0	2.489699999999997
