pontuacao	frequencia	media
-10	0.0002	5.7204000000000645
-9	0.0004	5.7204000000000645
-8	0.0008	5.7204000000000645
-7	0.0022	5.7204000000000645
-6	0.0032	5.7204000000000645
-5	0.0058	5.7204000000000645
-4	0.0122	5.7204000000000645
-3	0.0222	5.7204000000000645
-2	0.0406	5.7204000000000645
-1	0.0512	5.7204000000000645
0	0.0792	5.7204000000000645
1	0.0844	5.7204000000000645
2	0.0744	5.7204000000000645
3	0.0508	5.7204000000000645
4	0.0408	5.7204000000000645
5	0.0428	5.7204000000000645
6	0.0532	5.7204000000000645
7	0.0502	5.7204000000000645
8	0.0618	5.7204000000000645
9	0.0582	5.7204000000000645
10	0.0446	5.7204000000000645
11	0.0296	5.7204000000000645
12	0.0232	5.7204000000000645
13	0.0218	5.7204000000000645
14	0.0216	5.7204000000000645
15	0.0194	5.7204000000000645
16	0.017	5.7204000000000645
17	0.0166	5.7204000000000645
18	0.014	5.7204000000000645
19	0.011	5.7204000000000645
20	0.0082	5.7204000000000645
21	0.0066	5.7204000000000645
22	0.007	5.7204000000000645
23	0.0062	5.7204000000000645
24	0.0042	5.7204000000000645
25	0.0046	5.7204000000000645
26	0.0014	5.7204000000000645
27	0.0016	5.7204000000000645
28	0.001	5.7204000000000645
29	0.0008	5.7204000000000645
30	0.0012	5.7204000000000645
31	0.0006	5.7204000000000645
32	0.0008	5.7204000000000645
33	0.0006	5.7204000000000645
34	0.0	5.7204000000000645
35	0.0	5.7204000000000645
36	0.0002	5.7204000000000645
37	0.0002	5.7204000000000645
38	0.0002	5.7204000000000645
39	0.0	5.7204000000000645
40	0.0002	5.7204000000000645
41	0.0002	5.7204000000000645
42	0.0002	5.7204000000000645
43	0.0004	5.7204000000000645
44	0.0	5.7204000000000645
45	0.0	5.7204000000000645
46	0.0	5.7204000000000645
47	0.0	5.7204000000000645
