pontuacao	frequencia	media
-7	0.0002	2.4566200000000022
-6	0.0	2.4566200000000022
-5	0.0008	2.4566200000000022
-4	0.0022	2.4566200000000022
-3	0.0094	2.4566200000000022
-2	0.0342	2.4566200000000022
-1	0.0704	2.4566200000000022
0	0.106	2.4566200000000022
1	0.1328	2.4566200000000022
2	0.1472	2.4566200000000022
3	0.126	2.4566200000000022
4	0.104	2.4566200000000022
5	0.0822	2.4566200000000022
6	0.0544	2.4566200000000022
7	0.043	2.4566200000000022
8	0.0302	2.4566200000000022
9	0.0234	2.4566200000000022
10	0.0132	2.4566200000000022
11	0.008	2.4566200000000022
12	0.005	2.4566200000000022
13	0.0024	2.4566200000000022
14	0.0018	2.4566200000000022
15	0.001	2.4566200000000022
16	0.0014	2.4566200000000022
17	0.0004	2.4566200000000022
18	0.0	2.4566200000000022
19	0.0	2.4566200000000022
20	0.0002	2.4566200000000022
