pontuacao	frequencia	media
-3	0.0018	2.3985999999999943
-2	0.0208	2.3985999999999943
-1	0.071	2.3985999999999943
0	0.1378	2.3985999999999943
1	0.158	2.3985999999999943
2	0.1468	2.3985999999999943
3	0.1146	2.3985999999999943
4	0.0894	2.3985999999999943
5	0.0798	2.3985999999999943
6	0.058	2.3985999999999943
7	0.0406	2.3985999999999943
8	0.0264	2.3985999999999943
9	0.02	2.3985999999999943
10	0.012	2.3985999999999943
11	0.0082	2.3985999999999943
12	0.006	2.3985999999999943
13	0.005	2.3985999999999943
14	0.0024	2.3985999999999943
15	0.0004	2.3985999999999943
16	0.0002	2.3985999999999943
17	0.0002	2.3985999999999943
18	0.0002	2.3985999999999943
19	0.0002	2.3985999999999943
20	0.0	2.3985999999999943
21	0.0	2.3985999999999943
22	0.0	2.3985999999999943
23	0.0	2.3985999999999943
