pontuacao	frequencia	media
-3	0.0006	4.97295999999999
-2	0.0026	4.97295999999999
-1	0.0118	4.97295999999999
0	0.028	4.97295999999999
1	0.0576	4.97295999999999
2	0.0848	4.97295999999999
3	0.1038	4.97295999999999
4	0.1254	4.97295999999999
5	0.1254	4.97295999999999
6	0.1122	4.97295999999999
7	0.1068	4.97295999999999
8	0.0758	4.97295999999999
9	0.0634	4.97295999999999
10	0.0394	4.97295999999999
11	0.0212	4.97295999999999
12	0.0162	4.97295999999999
13	0.0096	4.97295999999999
14	0.0066	4.97295999999999
15	0.0046	4.97295999999999
16	0.002	4.97295999999999
17	0.0014	4.97295999999999
18	0.0004	4.97295999999999
