pontuacao	frequencia	media
-2	0.0014	8.56928000000002
-1	0.0064	8.56928000000002
0	0.0182	8.56928000000002
1	0.0366	8.56928000000002
2	0.0446	8.56928000000002
3	0.0572	8.56928000000002
4	0.0632	8.56928000000002
5	0.0684	8.56928000000002
6	0.067	8.56928000000002
7	0.076	8.56928000000002
8	0.0746	8.56928000000002
9	0.0678	8.56928000000002
10	0.0622	8.56928000000002
11	0.0622	8.56928000000002
12	0.0508	8.56928000000002
13	0.0444	8.56928000000002
14	0.0424	8.56928000000002
15	0.03	8.56928000000002
16	0.0262	8.56928000000002
17	0.0214	8.56928000000002
18	0.0178	8.56928000000002
19	0.0128	8.56928000000002
20	0.0096	8.56928000000002
21	0.0082	8.56928000000002
22	0.01	8.56928000000002
23	0.006	8.56928000000002
24	0.0038	8.56928000000002
25	0.0026	8.56928000000002
26	0.0022	8.56928000000002
27	0.0026	8.56928000000002
28	0.001	8.56928000000002
29	0.0006	8.56928000000002
30	0.0002	8.56928000000002
31	0.0004	8.56928000000002
32	0.0004	8.56928000000002
33	0.0002	8.56928000000002
34	0.0	8.56928000000002
35	0.0	8.56928000000002
36	0.0	8.56928000000002
37	0.0002	8.56928000000002
38	0.0	8.56928000000002
39	0.0002	8.56928000000002
40	0.0	8.56928000000002
41	0.0	8.56928000000002
