pontuacao	frequencia	media
-7	0.0004	1.2241800000000047
-6	0.0002	1.2241800000000047
-5	0.0022	1.2241800000000047
-4	0.0052	1.2241800000000047
-3	0.0158	1.2241800000000047
-2	0.0402	1.2241800000000047
-1	0.0966	1.2241800000000047
0	0.1554	1.2241800000000047
1	0.1744	1.2241800000000047
2	0.1794	1.2241800000000047
3	0.129	1.2241800000000047
4	0.092	1.2241800000000047
5	0.052	1.2241800000000047
6	0.0276	1.2241800000000047
7	0.0164	1.2241800000000047
8	0.0072	1.2241800000000047
9	0.003	1.2241800000000047
10	0.002	1.2241800000000047
11	0.0006	1.2241800000000047
