pontuacao	frequencia	media
-11	0.0	1.4486999999999428
-10	0.0012	1.4486999999999428
-9	0.0006	1.4486999999999428
-8	0.0086	1.4486999999999428
-7	0.0014	1.4486999999999428
-6	0.0282	1.4486999999999428
-5	0.0054	1.4486999999999428
-4	0.0766	1.4486999999999428
-3	0.0212	1.4486999999999428
-2	0.1254	1.4486999999999428
-1	0.0564	1.4486999999999428
0	0.1268	1.4486999999999428
1	0.1034	1.4486999999999428
2	0.0348	1.4486999999999428
3	0.1254	1.4486999999999428
4	0.0482	1.4486999999999428
5	0.045	1.4486999999999428
6	0.0574	1.4486999999999428
7	0.0194	1.4486999999999428
8	0.0412	1.4486999999999428
9	0.0184	1.4486999999999428
10	0.0138	1.4486999999999428
11	0.017	1.4486999999999428
12	0.0046	1.4486999999999428
13	0.0078	1.4486999999999428
14	0.0032	1.4486999999999428
15	0.0022	1.4486999999999428
16	0.002	1.4486999999999428
17	0.0014	1.4486999999999428
18	0.0012	1.4486999999999428
19	0.0006	1.4486999999999428
20	0.0	1.4486999999999428
21	0.0004	1.4486999999999428
22	0.0002	1.4486999999999428
23	0.0002	1.4486999999999428
24	0.0	1.4486999999999428
25	0.0	1.4486999999999428
26	0.0	1.4486999999999428
27	0.0	1.4486999999999428
28	0.0	1.4486999999999428
