pontuacao	frequencia	media
-9	0.0002	5.185059999999987
-8	0.0002	5.185059999999987
-7	0.0002	5.185059999999987
-6	0.0014	5.185059999999987
-5	0.0026	5.185059999999987
-4	0.0066	5.185059999999987
-3	0.0178	5.185059999999987
-2	0.0318	5.185059999999987
-1	0.0516	5.185059999999987
0	0.0882	5.185059999999987
1	0.0882	5.185059999999987
2	0.0814	5.185059999999987
3	0.0724	5.185059999999987
4	0.0594	5.185059999999987
5	0.0594	5.185059999999987
6	0.056	5.185059999999987
7	0.0602	5.185059999999987
8	0.0496	5.185059999999987
9	0.0414	5.185059999999987
10	0.0362	5.185059999999987
11	0.0334	5.185059999999987
12	0.0284	5.185059999999987
13	0.0252	5.185059999999987
14	0.021	5.185059999999987
15	0.0162	5.185059999999987
16	0.017	5.185059999999987
17	0.0082	5.185059999999987
18	0.0114	5.185059999999987
19	0.0078	5.185059999999987
20	0.005	5.185059999999987
21	0.0042	5.185059999999987
22	0.0042	5.185059999999987
23	0.002	5.185059999999987
24	0.002	5.185059999999987
25	0.0024	5.185059999999987
26	0.0022	5.185059999999987
27	0.001	5.185059999999987
28	0.001	5.185059999999987
29	0.0004	5.185059999999987
30	0.0002	5.185059999999987
31	0.0006	5.185059999999987
32	0.0002	5.185059999999987
33	0.0	5.185059999999987
34	0.0002	5.185059999999987
35	0.0002	5.185059999999987
36	0.0	5.185059999999987
37	0.0004	5.185059999999987
38	0.0002	5.185059999999987
