pontuacao	frequencia	media
-7	0.0004	1.9816399999999994
-6	0.0008	1.9816399999999994
-5	0.0034	1.9816399999999994
-4	0.008	1.9816399999999994
-3	0.029	1.9816399999999994
-2	0.0754	1.9816399999999994
-1	0.1358	1.9816399999999994
0	0.13	1.9816399999999994
1	0.134	1.9816399999999994
2	0.107	1.9816399999999994
3	0.0724	1.9816399999999994
4	0.0556	1.9816399999999994
5	0.0468	1.9816399999999994
6	0.0356	1.9816399999999994
7	0.0386	1.9816399999999994
8	0.0334	1.9816399999999994
9	0.0264	1.9816399999999994
10	0.016	1.9816399999999994
11	0.0158	1.9816399999999994
12	0.009	1.9816399999999994
13	0.0068	1.9816399999999994
14	0.0058	1.9816399999999994
15	0.0038	1.9816399999999994
16	0.0026	1.9816399999999994
17	0.002	1.9816399999999994
18	0.002	1.9816399999999994
19	0.0008	1.9816399999999994
20	0.0006	1.9816399999999994
21	0.0004	1.9816399999999994
22	0.0006	1.9816399999999994
23	0.0006	1.9816399999999994
24	0.0002	1.9816399999999994
25	0.0002	1.9816399999999994
26	0.0	1.9816399999999994
