pontuacao	frequencia	media
-2	0.0004	8.90705999999998
-1	0.0102	8.90705999999998
0	0.0734	8.90705999999998
1	0.0006	8.90705999999998
2	0.0152	8.90705999999998
3	0.1006	8.90705999999998
4	0.0132	8.90705999999998
5	0.0816	8.90705999999998
6	0.0814	8.90705999999998
7	0.0198	8.90705999999998
8	0.1114	8.90705999999998
9	0.0456	8.90705999999998
10	0.0506	8.90705999999998
11	0.079	8.90705999999998
12	0.0224	8.90705999999998
13	0.0632	8.90705999999998
14	0.0406	8.90705999999998
15	0.0208	8.90705999999998
16	0.042	8.90705999999998
17	0.0172	8.90705999999998
18	0.0246	8.90705999999998
19	0.0234	8.90705999999998
20	0.0112	8.90705999999998
21	0.0154	8.90705999999998
22	0.0066	8.90705999999998
23	0.0084	8.90705999999998
24	0.0058	8.90705999999998
25	0.002	8.90705999999998
26	0.0042	8.90705999999998
27	0.003	8.90705999999998
28	0.0016	8.90705999999998
29	0.0016	8.90705999999998
30	0.0006	8.90705999999998
31	0.0004	8.90705999999998
32	0.0002	8.90705999999998
33	0.0004	8.90705999999998
34	0.0008	8.90705999999998
35	0.0002	8.90705999999998
36	0.0	8.90705999999998
