pontuacao	frequencia	media
-3	0.0004	2.6823199999999994
-2	0.005	2.6823199999999994
-1	0.0348	2.6823199999999994
0	0.0874	2.6823199999999994
1	0.1386	2.6823199999999994
2	0.1762	2.6823199999999994
3	0.1622	2.6823199999999994
4	0.136	2.6823199999999994
5	0.1048	2.6823199999999994
6	0.059	2.6823199999999994
7	0.0428	2.6823199999999994
8	0.025	2.6823199999999994
9	0.0124	2.6823199999999994
10	0.008	2.6823199999999994
11	0.0042	2.6823199999999994
12	0.0016	2.6823199999999994
13	0.0012	2.6823199999999994
