pontuacao	frequencia	media
-5	0.0004	1.5174400000000023
-4	0.0006	1.5174400000000023
-3	0.0146	1.5174400000000023
-2	0.0638	1.5174400000000023
-1	0.1788	1.5174400000000023
0	0.2162	1.5174400000000023
1	0.1606	1.5174400000000023
2	0.0798	1.5174400000000023
3	0.043	1.5174400000000023
4	0.0336	1.5174400000000023
5	0.0352	1.5174400000000023
6	0.029	1.5174400000000023
7	0.0376	1.5174400000000023
8	0.0322	1.5174400000000023
9	0.0244	1.5174400000000023
10	0.0118	1.5174400000000023
11	0.0072	1.5174400000000023
12	0.0054	1.5174400000000023
13	0.008	1.5174400000000023
14	0.0044	1.5174400000000023
15	0.0022	1.5174400000000023
16	0.0042	1.5174400000000023
17	0.0026	1.5174400000000023
18	0.0012	1.5174400000000023
19	0.0006	1.5174400000000023
20	0.0006	1.5174400000000023
21	0.001	1.5174400000000023
22	0.0002	1.5174400000000023
23	0.0004	1.5174400000000023
24	0.0002	1.5174400000000023
25	0.0	1.5174400000000023
