pontuacao	frequencia	media
-9	0.0002	2.0353200000000036
-8	0.0002	2.0353200000000036
-7	0.0016	2.0353200000000036
-6	0.005	2.0353200000000036
-5	0.0092	2.0353200000000036
-4	0.0176	2.0353200000000036
-3	0.0366	2.0353200000000036
-2	0.0692	2.0353200000000036
-1	0.1008	2.0353200000000036
0	0.122	2.0353200000000036
1	0.1176	2.0353200000000036
2	0.0872	2.0353200000000036
3	0.072	2.0353200000000036
4	0.0698	2.0353200000000036
5	0.0726	2.0353200000000036
6	0.0668	2.0353200000000036
7	0.0372	2.0353200000000036
8	0.0296	2.0353200000000036
9	0.0218	2.0353200000000036
10	0.0212	2.0353200000000036
11	0.0132	2.0353200000000036
12	0.01	2.0353200000000036
13	0.005	2.0353200000000036
14	0.0032	2.0353200000000036
15	0.0034	2.0353200000000036
16	0.0026	2.0353200000000036
17	0.0008	2.0353200000000036
18	0.0008	2.0353200000000036
19	0.0012	2.0353200000000036
20	0.0004	2.0353200000000036
21	0.0	2.0353200000000036
22	0.0006	2.0353200000000036
23	0.0002	2.0353200000000036
24	0.0002	2.0353200000000036
25	0.0	2.0353200000000036
