pontuacao	frequencia	media
-6	0.0002	6.809859999999993
-5	0.001	6.809859999999993
-4	0.0026	6.809859999999993
-3	0.0048	6.809859999999993
-2	0.009	6.809859999999993
-1	0.0174	6.809859999999993
0	0.0274	6.809859999999993
1	0.037	6.809859999999993
2	0.0522	6.809859999999993
3	0.0634	6.809859999999993
4	0.0758	6.809859999999993
5	0.085	6.809859999999993
6	0.0836	6.809859999999993
7	0.0854	6.809859999999993
8	0.0792	6.809859999999993
9	0.079	6.809859999999993
10	0.066	6.809859999999993
11	0.0522	6.809859999999993
12	0.0476	6.809859999999993
13	0.037	6.809859999999993
14	0.0288	6.809859999999993
15	0.0182	6.809859999999993
16	0.0142	6.809859999999993
17	0.0106	6.809859999999993
18	0.0064	6.809859999999993
19	0.0058	6.809859999999993
20	0.0028	6.809859999999993
21	0.0026	6.809859999999993
22	0.0014	6.809859999999993
23	0.0018	6.809859999999993
24	0.0006	6.809859999999993
25	0.0008	6.809859999999993
