pontuacao	frequencia	media
-5	0.0014	0.21969999999999923
-4	0.0068	0.21969999999999923
-3	0.0352	0.21969999999999923
-2	0.0978	0.21969999999999923
-1	0.1614	0.21969999999999923
0	0.1976	0.21969999999999923
1	0.1808	0.21969999999999923
2	0.1406	0.21969999999999923
3	0.087	0.21969999999999923
4	0.0484	0.21969999999999923
5	0.0218	0.21969999999999923
6	0.0114	0.21969999999999923
7	0.0066	0.21969999999999923
8	0.002	0.21969999999999923
9	0.0002	0.21969999999999923
10	0.0006	0.21969999999999923
11	0.0002	0.21969999999999923
