pontuacao	frequencia	media
-12	0.0002	0.450280000000004
-11	0.0	0.450280000000004
-10	0.0	0.450280000000004
-9	0.0	0.450280000000004
-8	0.0014	0.450280000000004
-7	0.0016	0.450280000000004
-6	0.005	0.450280000000004
-5	0.0132	0.450280000000004
-4	0.025	0.450280000000004
-3	0.049	0.450280000000004
-2	0.0846	0.450280000000004
-1	0.1254	0.450280000000004
0	0.1474	0.450280000000004
1	0.1514	0.450280000000004
2	0.133	0.450280000000004
3	0.095	0.450280000000004
4	0.0712	0.450280000000004
5	0.045	0.450280000000004
6	0.027	0.450280000000004
7	0.0158	0.450280000000004
8	0.004	0.450280000000004
9	0.0024	0.450280000000004
10	0.002	0.450280000000004
