pontuacao	frequencia	media
-4	0.0006	1.6737799999999672
-3	0.0022	1.6737799999999672
-2	0.0262	1.6737799999999672
-1	0.1268	1.6737799999999672
0	0.1778	1.6737799999999672
1	0.1654	1.6737799999999672
2	0.1508	1.6737799999999672
3	0.095	1.6737799999999672
4	0.069	1.6737799999999672
5	0.0568	1.6737799999999672
6	0.0458	1.6737799999999672
7	0.0316	1.6737799999999672
8	0.0166	1.6737799999999672
9	0.0116	1.6737799999999672
10	0.01	1.6737799999999672
11	0.004	1.6737799999999672
12	0.0038	1.6737799999999672
13	0.0024	1.6737799999999672
14	0.0016	1.6737799999999672
15	0.0012	1.6737799999999672
16	0.0002	1.6737799999999672
17	0.0002	1.6737799999999672
18	0.0002	1.6737799999999672
