pontuacao	frequencia	media
-7	0.0002	7.477199999999984
-6	0.0002	7.477199999999984
-5	0.0004	7.477199999999984
-4	0.0022	7.477199999999984
-3	0.0036	7.477199999999984
-2	0.0062	7.477199999999984
-1	0.0138	7.477199999999984
0	0.0226	7.477199999999984
1	0.0348	7.477199999999984
2	0.0448	7.477199999999984
3	0.0568	7.477199999999984
4	0.0682	7.477199999999984
5	0.0778	7.477199999999984
6	0.0902	7.477199999999984
7	0.0846	7.477199999999984
8	0.0748	7.477199999999984
9	0.0746	7.477199999999984
10	0.0662	7.477199999999984
11	0.0602	7.477199999999984
12	0.047	7.477199999999984
13	0.036	7.477199999999984
14	0.0322	7.477199999999984
15	0.0254	7.477199999999984
16	0.0212	7.477199999999984
17	0.0166	7.477199999999984
18	0.0108	7.477199999999984
19	0.0082	7.477199999999984
20	0.0066	7.477199999999984
21	0.0038	7.477199999999984
22	0.0034	7.477199999999984
23	0.0024	7.477199999999984
24	0.0014	7.477199999999984
25	0.0012	7.477199999999984
26	0.0004	7.477199999999984
27	0.0006	7.477199999999984
28	0.0	7.477199999999984
29	0.0	7.477199999999984
