pontuacao	frequencia	media
-2	0.001	2.4199200000000043
-1	0.0216	2.4199200000000043
0	0.1018	2.4199200000000043
1	0.1972	2.4199200000000043
2	0.2302	2.4199200000000043
3	0.1574	2.4199200000000043
4	0.0846	2.4199200000000043
5	0.0552	2.4199200000000043
6	0.0468	2.4199200000000043
7	0.0424	2.4199200000000043
8	0.0254	2.4199200000000043
9	0.0158	2.4199200000000043
10	0.007	2.4199200000000043
11	0.0052	2.4199200000000043
12	0.0032	2.4199200000000043
13	0.0024	2.4199200000000043
14	0.0008	2.4199200000000043
15	0.0006	2.4199200000000043
16	0.0008	2.4199200000000043
