pontuacao	frequencia	media
-21	0.0002	-0.21356000000000022
-20	0.0	-0.21356000000000022
-19	0.0	-0.21356000000000022
-18	0.0	-0.21356000000000022
-17	0.0	-0.21356000000000022
-16	0.0006	-0.21356000000000022
-15	0.0002	-0.21356000000000022
-14	0.0006	-0.21356000000000022
-13	0.0004	-0.21356000000000022
-12	0.002	-0.21356000000000022
-11	0.0022	-0.21356000000000022
-10	0.0032	-0.21356000000000022
-9	0.0044	-0.21356000000000022
-8	0.0062	-0.21356000000000022
-7	0.0156	-0.21356000000000022
-6	0.0196	-0.21356000000000022
-5	0.0274	-0.21356000000000022
-4	0.0414	-0.21356000000000022
-3	0.0584	-0.21356000000000022
-2	0.0722	-0.21356000000000022
-1	0.112	-0.21356000000000022
0	0.1416	-0.21356000000000022
1	0.1304	-0.21356000000000022
2	0.1228	-0.21356000000000022
3	0.0954	-0.21356000000000022
4	0.0602	-0.21356000000000022
5	0.0374	-0.21356000000000022
6	0.0252	-0.21356000000000022
7	0.01	-0.21356000000000022
8	0.0042	-0.21356000000000022
9	0.0038	-0.21356000000000022
10	0.0016	-0.21356000000000022
11	0.0004	-0.21356000000000022
12	0.0002	-0.21356000000000022
13	0.0	-0.21356000000000022
