pontuacao	frequencia	media
-7	0.0	10.821219999999817
-6	0.001	10.821219999999817
-5	0.0004	10.821219999999817
-4	0.0032	10.821219999999817
-3	0.0016	10.821219999999817
-2	0.009	10.821219999999817
-1	0.0092	10.821219999999817
0	0.0182	10.821219999999817
1	0.0284	10.821219999999817
2	0.0136	10.821219999999817
3	0.0528	10.821219999999817
4	0.0422	10.821219999999817
5	0.0276	10.821219999999817
6	0.075	10.821219999999817
7	0.053	10.821219999999817
8	0.0398	10.821219999999817
9	0.08	10.821219999999817
10	0.0474	10.821219999999817
11	0.0554	10.821219999999817
12	0.0704	10.821219999999817
13	0.0484	10.821219999999817
14	0.0474	10.821219999999817
15	0.0396	10.821219999999817
16	0.0318	10.821219999999817
17	0.0364	10.821219999999817
18	0.0282	10.821219999999817
19	0.0212	10.821219999999817
20	0.0236	10.821219999999817
21	0.019	10.821219999999817
22	0.014	10.821219999999817
23	0.0114	10.821219999999817
24	0.012	10.821219999999817
25	0.0074	10.821219999999817
26	0.0054	10.821219999999817
27	0.0068	10.821219999999817
28	0.0042	10.821219999999817
29	0.0032	10.821219999999817
30	0.0026	10.821219999999817
31	0.0018	10.821219999999817
32	0.0014	10.821219999999817
33	0.0018	10.821219999999817
34	0.001	10.821219999999817
35	0.0004	10.821219999999817
36	0.0004	10.821219999999817
37	0.001	10.821219999999817
38	0.0004	10.821219999999817
39	0.0	10.821219999999817
40	0.0002	10.821219999999817
41	0.0002	10.821219999999817
42	0.0	10.821219999999817
43	0.0	10.821219999999817
44	0.0	10.821219999999817
45	0.0	10.821219999999817
46	0.0	10.821219999999817
47	0.0002	10.821219999999817
48	0.0	10.821219999999817
49	0.0	10.821219999999817
50	0.0	10.821219999999817
51	0.0	10.821219999999817
52	0.0	10.821219999999817
53	0.0	10.821219999999817
54	0.0	10.821219999999817
55	0.0	10.821219999999817
