pontuacao	frequencia	media
-3	0.0008	8.571819999999983
-2	0.003	8.571819999999983
-1	0.0048	8.571819999999983
0	0.0118	8.571819999999983
1	0.0222	8.571819999999983
2	0.0366	8.571819999999983
3	0.0538	8.571819999999983
4	0.0618	8.571819999999983
5	0.067	8.571819999999983
6	0.0774	8.571819999999983
7	0.0796	8.571819999999983
8	0.084	8.571819999999983
9	0.0706	8.571819999999983
10	0.0712	8.571819999999983
11	0.066	8.571819999999983
12	0.0598	8.571819999999983
13	0.0426	8.571819999999983
14	0.0414	8.571819999999983
15	0.0346	8.571819999999983
16	0.0282	8.571819999999983
17	0.0216	8.571819999999983
18	0.0164	8.571819999999983
19	0.0134	8.571819999999983
20	0.0096	8.571819999999983
21	0.0074	8.571819999999983
22	0.003	8.571819999999983
23	0.0044	8.571819999999983
24	0.0024	8.571819999999983
25	0.0022	8.571819999999983
26	0.001	8.571819999999983
27	0.0002	8.571819999999983
28	0.0004	8.571819999999983
29	0.0004	8.571819999999983
30	0.0002	8.571819999999983
