pontuacao	frequencia	media
-1	0.0044	4.124880000000076
0	0.1086	4.124880000000076
1	0.1324	4.124880000000076
2	0.1456	4.124880000000076
3	0.0964	4.124880000000076
4	0.0646	4.124880000000076
5	0.089	4.124880000000076
6	0.0934	4.124880000000076
7	0.0746	4.124880000000076
8	0.0472	4.124880000000076
9	0.0312	4.124880000000076
10	0.0304	4.124880000000076
11	0.0202	4.124880000000076
12	0.0188	4.124880000000076
13	0.0124	4.124880000000076
14	0.0076	4.124880000000076
15	0.0068	4.124880000000076
16	0.0048	4.124880000000076
17	0.004	4.124880000000076
18	0.0018	4.124880000000076
19	0.001	4.124880000000076
20	0.0014	4.124880000000076
21	0.0016	4.124880000000076
22	0.0006	4.124880000000076
23	0.001	4.124880000000076
24	0.0	4.124880000000076
25	0.0	4.124880000000076
26	0.0	4.124880000000076
27	0.0	4.124880000000076
28	0.0	4.124880000000076
29	0.0	4.124880000000076
30	0.0	4.124880000000076
31	0.0	4.124880000000076
