pontuacao	frequencia	media
-7	0.0002	3.8723999999999936
-6	0.0004	3.8723999999999936
-5	0.001	3.8723999999999936
-4	0.0044	3.8723999999999936
-3	0.0126	3.8723999999999936
-2	0.022	3.8723999999999936
-1	0.0484	3.8723999999999936
0	0.0676	3.8723999999999936
1	0.0944	3.8723999999999936
2	0.1066	3.8723999999999936
3	0.1036	3.8723999999999936
4	0.1006	3.8723999999999936
5	0.0932	3.8723999999999936
6	0.0814	3.8723999999999936
7	0.0644	3.8723999999999936
8	0.058	3.8723999999999936
9	0.039	3.8723999999999936
10	0.0316	3.8723999999999936
11	0.0224	3.8723999999999936
12	0.0162	3.8723999999999936
13	0.01	3.8723999999999936
14	0.0058	3.8723999999999936
15	0.007	3.8723999999999936
16	0.0036	3.8723999999999936
17	0.0014	3.8723999999999936
18	0.0014	3.8723999999999936
19	0.001	3.8723999999999936
20	0.0008	3.8723999999999936
21	0.0004	3.8723999999999936
22	0.0002	3.8723999999999936
23	0.0002	3.8723999999999936
24	0.0	3.8723999999999936
