pontuacao	frequencia	media
-8	0.0006	3.4442600000000114
-7	0.0018	3.4442600000000114
-6	0.0026	3.4442600000000114
-5	0.0094	3.4442600000000114
-4	0.0206	3.4442600000000114
-3	0.0438	3.4442600000000114
-2	0.075	3.4442600000000114
-1	0.1072	3.4442600000000114
0	0.117	3.4442600000000114
1	0.1008	3.4442600000000114
2	0.0626	3.4442600000000114
3	0.0406	3.4442600000000114
4	0.0302	3.4442600000000114
5	0.0298	3.4442600000000114
6	0.038	3.4442600000000114
7	0.0568	3.4442600000000114
8	0.06	3.4442600000000114
9	0.0446	3.4442600000000114
10	0.0346	3.4442600000000114
11	0.0184	3.4442600000000114
12	0.0132	3.4442600000000114
13	0.008	3.4442600000000114
14	0.0106	3.4442600000000114
15	0.013	3.4442600000000114
16	0.0148	3.4442600000000114
17	0.0152	3.4442600000000114
18	0.0068	3.4442600000000114
19	0.005	3.4442600000000114
20	0.0018	3.4442600000000114
21	0.0014	3.4442600000000114
22	0.0018	3.4442600000000114
23	0.003	3.4442600000000114
24	0.0042	3.4442600000000114
25	0.0024	3.4442600000000114
26	0.0018	3.4442600000000114
27	0.0008	3.4442600000000114
28	0.0004	3.4442600000000114
29	0.0	3.4442600000000114
30	0.0008	3.4442600000000114
31	0.0002	3.4442600000000114
32	0.0002	3.4442600000000114
33	0.0	3.4442600000000114
