pontuacao	frequencia	media
-3	0.0004	6.430119999999967
-2	0.0052	6.430119999999967
-1	0.0182	6.430119999999967
0	0.0408	6.430119999999967
1	0.069	6.430119999999967
2	0.071	6.430119999999967
3	0.0792	6.430119999999967
4	0.0786	6.430119999999967
5	0.084	6.430119999999967
6	0.0844	6.430119999999967
7	0.0706	6.430119999999967
8	0.067	6.430119999999967
9	0.0634	6.430119999999967
10	0.0536	6.430119999999967
11	0.046	6.430119999999967
12	0.0324	6.430119999999967
13	0.0276	6.430119999999967
14	0.0278	6.430119999999967
15	0.0188	6.430119999999967
16	0.0148	6.430119999999967
17	0.0138	6.430119999999967
18	0.007	6.430119999999967
19	0.006	6.430119999999967
20	0.007	6.430119999999967
21	0.004	6.430119999999967
22	0.0024	6.430119999999967
23	0.0014	6.430119999999967
24	0.0022	6.430119999999967
25	0.0012	6.430119999999967
26	0.0006	6.430119999999967
27	0.0004	6.430119999999967
28	0.0004	6.430119999999967
29	0.0	6.430119999999967
30	0.0002	6.430119999999967
31	0.0002	6.430119999999967
32	0.0002	6.430119999999967
33	0.0	6.430119999999967
