pontuacao	frequencia	media
-5	0.0004	6.862440000000081
-4	0.0006	6.862440000000081
-3	0.0022	6.862440000000081
-2	0.009	6.862440000000081
-1	0.0272	6.862440000000081
0	0.0742	6.862440000000081
1	0.1046	6.862440000000081
2	0.1004	6.862440000000081
3	0.0674	6.862440000000081
4	0.0472	6.862440000000081
5	0.0436	6.862440000000081
6	0.0352	6.862440000000081
7	0.035	6.862440000000081
8	0.059	6.862440000000081
9	0.0704	6.862440000000081
10	0.06	6.862440000000081
11	0.0414	6.862440000000081
12	0.0284	6.862440000000081
13	0.023	6.862440000000081
14	0.0232	6.862440000000081
15	0.0154	6.862440000000081
16	0.0212	6.862440000000081
17	0.0248	6.862440000000081
18	0.0226	6.862440000000081
19	0.011	6.862440000000081
20	0.0106	6.862440000000081
21	0.0072	6.862440000000081
22	0.0068	6.862440000000081
23	0.0038	6.862440000000081
24	0.0044	6.862440000000081
25	0.005	6.862440000000081
26	0.0028	6.862440000000081
27	0.0014	6.862440000000081
28	0.0028	6.862440000000081
29	0.0018	6.862440000000081
30	0.001	6.862440000000081
31	0.0004	6.862440000000081
32	0.001	6.862440000000081
33	0.0008	6.862440000000081
34	0.0006	6.862440000000081
35	0.0004	6.862440000000081
36	0.0008	6.862440000000081
37	0.0	6.862440000000081
38	0.0002	6.862440000000081
39	0.0	6.862440000000081
40	0.0002	6.862440000000081
41	0.0004	6.862440000000081
42	0.0	6.862440000000081
43	0.0	6.862440000000081
44	0.0	6.862440000000081
