pontuacao	frequencia	media
-8	0.0004	8.87755999999996
-7	0.0002	8.87755999999996
-6	0.0024	8.87755999999996
-5	0.0022	8.87755999999996
-4	0.0078	8.87755999999996
-3	0.0082	8.87755999999996
-2	0.0132	8.87755999999996
-1	0.02	8.87755999999996
0	0.0218	8.87755999999996
1	0.0368	8.87755999999996
2	0.0316	8.87755999999996
3	0.0506	8.87755999999996
4	0.0628	8.87755999999996
5	0.038	8.87755999999996
6	0.0716	8.87755999999996
7	0.0628	8.87755999999996
8	0.0484	8.87755999999996
9	0.079	8.87755999999996
10	0.057	8.87755999999996
11	0.0462	8.87755999999996
12	0.0698	8.87755999999996
13	0.0352	8.87755999999996
14	0.0362	8.87755999999996
15	0.0458	8.87755999999996
16	0.0204	8.87755999999996
17	0.025	8.87755999999996
18	0.0224	8.87755999999996
19	0.0152	8.87755999999996
20	0.019	8.87755999999996
21	0.0108	8.87755999999996
22	0.0088	8.87755999999996
23	0.0076	8.87755999999996
24	0.0034	8.87755999999996
25	0.0052	8.87755999999996
26	0.0044	8.87755999999996
27	0.003	8.87755999999996
28	0.0016	8.87755999999996
29	0.0014	8.87755999999996
30	0.001	8.87755999999996
31	0.0012	8.87755999999996
32	0.0002	8.87755999999996
33	0.0002	8.87755999999996
34	0.0004	8.87755999999996
35	0.0002	8.87755999999996
36	0.0002	8.87755999999996
37	0.0	8.87755999999996
38	0.0	8.87755999999996
39	0.0	8.87755999999996
40	0.0002	8.87755999999996
41	0.0	8.87755999999996
42	0.0	8.87755999999996
