pontuacao	frequencia	media
-7	0.0002	1.0126800000000007
-6	0.0022	1.0126800000000007
-5	0.007	1.0126800000000007
-4	0.014	1.0126800000000007
-3	0.0354	1.0126800000000007
-2	0.088	1.0126800000000007
-1	0.134	1.0126800000000007
0	0.1862	1.0126800000000007
1	0.172	1.0126800000000007
2	0.1178	1.0126800000000007
3	0.065	1.0126800000000007
4	0.028	1.0126800000000007
5	0.0166	1.0126800000000007
6	0.0156	1.0126800000000007
7	0.022	1.0126800000000007
8	0.0298	1.0126800000000007
9	0.0268	1.0126800000000007
10	0.015	1.0126800000000007
11	0.0068	1.0126800000000007
12	0.0056	1.0126800000000007
13	0.0032	1.0126800000000007
14	0.0016	1.0126800000000007
15	0.0016	1.0126800000000007
16	0.001	1.0126800000000007
17	0.002	1.0126800000000007
18	0.001	1.0126800000000007
19	0.0008	1.0126800000000007
20	0.0	1.0126800000000007
21	0.0004	1.0126800000000007
