pontuacao	frequencia	media
-10	0.0022	3.699120000000105
-9	0.0014	3.699120000000105
-8	0.0034	3.699120000000105
-7	0.003	3.699120000000105
-6	0.0136	3.699120000000105
-5	0.009	3.699120000000105
-4	0.0342	3.699120000000105
-3	0.0242	3.699120000000105
-2	0.0578	3.699120000000105
-1	0.0572	3.699120000000105
0	0.0654	3.699120000000105
1	0.0932	3.699120000000105
2	0.0534	3.699120000000105
3	0.0896	3.699120000000105
4	0.0786	3.699120000000105
5	0.0536	3.699120000000105
6	0.0758	3.699120000000105
7	0.048	3.699120000000105
8	0.044	3.699120000000105
9	0.0472	3.699120000000105
10	0.0284	3.699120000000105
11	0.03	3.699120000000105
12	0.0218	3.699120000000105
13	0.0132	3.699120000000105
14	0.0154	3.699120000000105
15	0.0096	3.699120000000105
16	0.0062	3.699120000000105
17	0.0074	3.699120000000105
18	0.0024	3.699120000000105
19	0.0028	3.699120000000105
20	0.0032	3.699120000000105
21	0.0024	3.699120000000105
22	0.0006	3.699120000000105
23	0.0002	3.699120000000105
24	0.0008	3.699120000000105
25	0.0006	3.699120000000105
