pontuacao	frequencia	media
-8	0.0006	1.9146199999999964
-7	0.0004	1.9146199999999964
-6	0.0018	1.9146199999999964
-5	0.0052	1.9146199999999964
-4	0.013	1.9146199999999964
-3	0.0242	1.9146199999999964
-2	0.049	1.9146199999999964
-1	0.075	1.9146199999999964
0	0.117	1.9146199999999964
1	0.1272	1.9146199999999964
2	0.1272	1.9146199999999964
3	0.1248	1.9146199999999964
4	0.0988	1.9146199999999964
5	0.0798	1.9146199999999964
6	0.0578	1.9146199999999964
7	0.0392	1.9146199999999964
8	0.0288	1.9146199999999964
9	0.0138	1.9146199999999964
10	0.0074	1.9146199999999964
11	0.006	1.9146199999999964
12	0.0014	1.9146199999999964
13	0.0006	1.9146199999999964
14	0.0006	1.9146199999999964
